configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,6520033,, 0m18.603s, 500 , 179.43 , 2608.01
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,7425346,, 0m14.570s, 500 , 202.58 , 2970.14
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,8781615,, 0m15.788s, 500 , 194.59 , 3512.65
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,6494218,, 0m13.370s, 500 , 205.67 , 2597.69
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,6494143,, 0m13.512s, 500 , 212.57 , 2597.66
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10449838,, 0m2.375s, 500 , 1083.19 , 4179.94
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,8118579,, 0m14.129s, 500 , 202.58 , 3247.43
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,6497916,, 0m12.799s, 500 , 205.85 , 2599.17
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,6533496,, 0m16.405s, 500 , 188.94 , 2613.40
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,8335138,, 0m14.474s, 500 , 228.14 , 3334.06
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,8430202,, 0m14.178s, 500 , 230.65 , 3372.08
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,9409496,, 0m14.781s, 500 , 225.22 , 3763.80
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,6841629,, 0m11.802s, 500 , 248.59 , 2736.65
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,6847468,, 0m11.924s, 500 , 244.04 , 2738.99
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,8375910,, 0m13.184s, 500 , 234.57 , 3350.36
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,8037749,, 0m9.868s, 500 , 311.23 , 3215.10
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10458804,, 0m2.432s, 500 , 1110.31 , 4183.52
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,8118700,, 0m12.448s, 500 , 255.44 , 3247.48
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,8133925,, 0m14.182s, 500 , 230.00 , 3253.57
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,8118945,, 0m12.271s, 500 , 260.67 , 3247.58
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,7425346,, 0m15.061s, 500 , 200.57 , 2970.14
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7901524,, 0m17.203s, 500 , 188.58 , 3160.61
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,8342262,, 0m15.403s, 500 , 205.06 , 3336.90
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7904438,, 0m12.521s, 500 , 259.95 , 3161.78
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,7806224,, 1m53.137s, 500 , 30.24 , 3122.49
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,8521238,, 2m38.145s, 500 , 22.06 , 3408.50
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,8558826,, 1m13.668s, 500 , 47.24 , 3423.53
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,10458804,, 0m2.335s, 500 , 1105.66 , 4183.52
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,9172065,, 0m35.501s, 500 , 98.33 , 3668.83
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7358361,, 1m30.738s, 500 , 36.65 , 2943.34
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,8698287,, 1m11.790s, 500 , 43.36 , 3479.31
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8284085,, 1m38.372s, 500 , 32.03 , 3313.63
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,7790764,, 0m40.521s, 500 , 79.02 , 3116.31
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,6520158,, 0m29.607s, 500 , 112.81 , 2608.06
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,9600219,, 0m16.253s, 500 , 189.51 , 3840.09
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,9975736,, 0m43.882s, 500 , 72.01 , 3990.29
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,9976747,, 0m43.932s, 500 , 70.77 , 3990.70
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7801999,, 0m19.021s, 500 , 184.90 , 3120.80
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,10458804,, 0m2.330s, 500 , 1160.63 , 4183.52
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9256794,, 0m45.743s, 500 , 72.09 , 3702.72
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7782798,, 0m30.135s, 500 , 112.10 , 3113.12
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,7783213,, 0m30.168s, 500 , 112.13 , 3113.29
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,7784237,, 0m30.143s, 500 , 112.10 , 3113.69
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7756258,, 0m16.777s, 500 , 205.50 , 3102.50
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,8460579,, 0m30.296s, 500 , 110.10 , 3384.23
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,6829137,, 1m11.804s, 500 , 49.58 , 2731.65
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7314172,, 0m46.477s, 500 , 76.30 , 2925.67
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7294243,, 1m3.176s, 500 , 56.34 , 2917.70
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7441905,, 0m48.745s, 500 , 73.24 , 2976.76
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10464305,, 0m2.449s, 500 , 1099.00 , 4185.72
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,7368609,, 0m15.432s, 500 , 123.26 , 2947.44
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,8715877,, 0m53.070s, 500 , 69.35 , 3486.35
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,8615781,, 0m52.206s, 500 , 64.53 , 3446.31
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,10784531,, 0m26.692s, 500 , 113.43 , 4313.81
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,9585612,, 0m28.182s, 500 , 121.85 , 3834.24
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,9068921,, 0m31.475s, 500 , 107.95 , 3627.57
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,7557496,, 0m18.214s, 500 , 182.69 , 3023.00
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,7361696,, 0m30.703s, 500 , 115.18 , 2944.68
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7308139,, 0m33.107s, 500 , 104.85 , 2923.26
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,6463074,, 0m45.458s, 500 , 77.45 , 2585.23
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,11471732,, 0m3.043s, 500 , 734.60 , 4588.69
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7314172,, 0m46.635s, 500 , 75.93 , 2925.67
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,9059036,, 0m48.606s, 500 , 72.45 , 3623.61
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7189373,, 0m10.245s, 500 , 233.19 , 2875.75
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,8681255,, 0m22.676s, 500 , 136.62 , 3472.50
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7189373,, 0m10.221s, 500 , 242.39 , 2875.75
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,7282007,, 0m45.735s, 500 , 38.32 , 2912.80
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,7172484,, 0m20.610s, 500 , 64.92 , 2868.99
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,6796587,, 1m30.388s, 500 , 32.09 , 2718.63
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,9021450,, 0m49.231s, 500 , 70.45 , 3608.58
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7312550,, 0m38.830s, 500 , 89.41 , 2925.02
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8920534,, 0m3.255s, 500 , 867.99 , 3568.21
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,7299737,, 0m46.320s, 500 , 79.11 , 2919.89
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,7317570,, 0m46.451s, 500 , 76.99 , 2927.03
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,5947434,, 1m45.515s, 500 , 34.31 , 2378.97
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,8392830,, 1m52.878s, 500 , 31.79 , 3357.13
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6732071,, 1m47.760s, 500 , 33.47 , 2692.83
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,6748937,, 1m21.172s, 500 , 41.42 , 2699.57
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7622071,, 2m19.150s, 500 , 25.42 , 3048.83
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,6723517,, 1m48.117s, 500 , 33.48 , 2689.41
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6808117,, 1m46.188s, 500 , 33.96 , 2723.25
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,9444383,, 2m32.089s, 500 , 21.93 , 3777.75
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,10458804,, 0m2.343s, 500 , 1135.99 , 4183.52
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6779781,, 3m46.926s, 500 , 15.64 , 2711.91
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,6779241,, 3m46.450s, 500 , 15.74 , 2711.70
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,6779781,, 3m46.979s, 500 , 15.68 , 2711.91
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7685079,, 4m23.498s, 500 , 13.50 , 3074.03
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,7812360,, 3m48.039s, 500 , 15.38 , 3124.94
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6778661,, 3m46.494s, 500 , 15.72 , 2711.46
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7290539,, 2m46.103s, 500 , 20.35 , 2916.22
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6824306,, 1m54.026s, 500 , 27.74 , 2729.72
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6779781,, 3m46.758s, 500 , 15.66 , 2711.91
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6779781,, 3m46.985s, 500 , 15.69 , 2711.91
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5940785,, 0m5.643s, 500 , 384.78 , 2376.31
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,9747466,, 0m2.934s, 500 , 707.57 , 3898.99
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,8430400,, 3m12.489s, 500 , 18.28 , 3372.16
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,9591173,, 0m2.451s, 500 , 1114.74 , 3836.47
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10046794,, 0m2.861s, 500 , 967.86 , 4018.72
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10458804,, 0m2.406s, 500 , 1108.80 , 4183.52
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10458804,, 0m2.376s, 500 , 1121.49 , 4183.52
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8764818,, 0m9.028s, 500 , 347.05 , 3505.93
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,9672752,, 0m10.925s, 500 , 300.51 , 3869.10
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10746144,, 0m7.690s, 500 , 381.89 , 4298.46
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,10358169,, 0m2.563s, 500 , 964.90 , 4143.27
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8920534,, 0m3.378s, 500 , 840.38 , 3568.21
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,5967501,, 0m7.110s, 500 , 341.44 , 2387.00
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,11641252,, 0m2.495s, 500 , 1071.05 , 4656.50
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,10459816,, 0m2.395s, 500 , 1095.43 , 4183.93
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10236420,, 0m3.982s, 500 , 580.21 , 4094.57
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8693658,, 0m4.796s, 500 , 545.73 , 3477.46
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,8694522,, 0m4.715s, 500 , 566.00 , 3477.81
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,8693633,, 0m4.749s, 500 , 558.85 , 3477.45
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7083390,, 0m5.593s, 500 , 434.50 , 2833.36
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,7083390,, 0m5.678s, 500 , 427.47 , 2833.36
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7083390,, 0m5.722s, 500 , 408.13 , 2833.36
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,8693658,, 0m4.843s, 500 , 558.44 , 3477.46
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,7485413,, 0m12.356s, 500 , 226.07 , 2994.17
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,9408927,, 0m4.837s, 500 , 555.35 , 3763.57
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8775683,, 0m6.354s, 500 , 478.55 , 3510.27
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6285504,, 0m4.686s, 500 , 419.13 , 2514.20
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7556337,, 0m4.037s, 500 , 421.90 , 3022.53
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7561713,, 0m4.149s, 500 , 413.45 , 3024.69
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7881558,, 0m8.084s, 500 , 356.88 , 3152.62
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7588609,, 0m4.747s, 500 , 413.85 , 3035.44
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7600106,, 0m6.006s, 500 , 395.58 , 3040.04
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,7559722,, 0m4.076s, 500 , 410.76 , 3023.89
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,9408927,, 0m4.804s, 500 , 579.19 , 3763.57
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,7425346,, 0m15.131s, 500 , 197.36 , 2970.14
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,9409083,, 0m4.807s, 500 , 578.19 , 3763.63
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,10887708,, 0m3.916s, 500 , 584.75 , 4355.08
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,10988787,, 0m3.874s, 500 , 580.10 , 4395.51
