configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10928849,, 0m11.771s, 479 , 259.87 , 4380.67
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8537836,, 0m22.828s, 479 , 118.72 , 3422.26
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8642052,, 0m18.694s, 479 , 172.40 , 3464.04
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,8011449,, 0m57.891s, 479 , 46.34 , 3211.27
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,11007985,, 1m0.424s, 479 , 48.50 , 4412.39
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,10982104,, 1m46.845s, 479 , 34.02 , 4402.01
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,7930705,, 2m14.903s, 479 , 25.24 , 3178.90
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,7860904,, 1m31.354s, 479 , 38.27 , 3150.93
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,10240426,, 0m44.549s, 479 , 74.45 , 4104.72
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,10210188,, 1m53.520s, 479 , 30.27 , 4092.60
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,8497301,, 0m53.027s, 479 , 50.15 , 3406.02
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,8648695,, 0m52.865s, 479 , 49.62 , 3466.70
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,11840481,, 0m57.232s, 479 , 48.53 , 4746.08
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8642052,, 0m17.967s, 479 , 177.36 , 3464.04
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,7534866,, 1m51.719s, 479 , 31.85 , 3020.24
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,8666805,, 1m14.604s, 479 , 41.53 , 3473.96
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,8643622,, 2m6.830s, 479 , 27.20 , 3464.67
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,8430014,, 1m9.496s, 479 , 42.87 , 3379.05
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,11816039,, 1m45.304s, 479 , 32.63 , 4736.28
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,8244319,, 1m50.572s, 479 , 30.31 , 3304.61
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,8666805,, 1m14.484s, 479 , 41.52 , 3473.96
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,9905820,, 1m15.891s, 479 , 41.51 , 3970.60
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,8186598,, 1m8.414s, 479 , 42.24 , 3281.48
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,8186598,, 1m7.883s, 479 , 41.82 , 3281.48
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10927466,, 0m10.784s, 479 , 280.71 , 4380.11
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,11266259,, 1m10.300s, 479 , 41.23 , 4515.91
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,8188329,, 1m2.677s, 479 , 43.54 , 3282.17
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,8243965,, 1m44.325s, 479 , 32.65 , 3304.47
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,8305433,, 1m16.526s, 479 , 44.38 , 3329.11
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,8616573,, 1m11.245s, 479 , 43.84 , 3453.82
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,8725372,, 1m17.486s, 479 , 44.13 , 3497.44
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,8273946,, 1m4.780s, 479 , 52.56 , 3316.49
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,8281807,, 1m4.785s, 479 , 52.70 , 3319.64
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,9535492,, 1m5.101s, 479 , 52.17 , 3822.16
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7441566,, 1m2.407s, 479 , 55.74 , 2982.84
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10928849,, 0m10.751s, 479 , 283.95 , 4380.67
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7528932,, 1m5.091s, 479 , 53.57 , 3017.86
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7533863,, 1m18.220s, 479 , 44.34 , 3019.84
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,7526999,, 1m5.216s, 479 , 53.73 , 3017.09
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,8666805,, 1m15.196s, 479 , 41.82 , 3473.96
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7252159,, 1m26.132s, 479 , 35.60 , 2906.92
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,11414404,, 1m17.775s, 479 , 40.58 , 4575.29
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7246244,, 0m58.237s, 479 , 55.82 , 2904.55
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,9012061,, 10m44.416s, 479 , 5.01 , 3612.35
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,11100372,, 22m6.826s, 479 , 2.37 , 4449.42
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,11123865,, 5m0.225s, 479 , 11.60 , 4458.84
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,10928849,, 0m10.773s, 479 , 281.76 , 4380.67
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,11818277,, 3m16.845s, 479 , 17.40 , 4737.18
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6797047,, 7m0.624s, 479 , 7.34 , 2724.49
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,11203943,, 4m54.889s, 479 , 9.76 , 4490.93
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7616931,, 6m48.971s, 479 , 7.28 , 3053.13
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,9499918,, 2m16.149s, 479 , 23.56 , 3807.90
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,8260032,, 2m3.295s, 479 , 26.30 , 3310.91
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,12649252,, 1m8.620s, 479 , 42.71 , 5070.26
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,9977956,, 2m7.028s, 479 , 25.57 , 3999.51
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,9984239,, 2m7.615s, 479 , 25.43 , 4002.03
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7556286,, 1m35.548s, 479 , 36.96 , 3028.82
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,10928849,, 0m10.803s, 479 , 283.58 , 4380.67
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8736846,, 2m55.466s, 479 , 19.04 , 3502.03
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7553205,, 1m52.387s, 479 , 29.90 , 3027.59
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,7553436,, 1m53.053s, 479 , 29.78 , 3027.68
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,7555244,, 1m52.705s, 479 , 29.81 , 3028.41
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7422282,, 1m32.520s, 479 , 38.12 , 2975.11
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,8690871,, 1m52.427s, 479 , 29.85 , 3483.61
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,7858357,, 6m53.222s, 479 , 8.68 , 3149.91
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8345175,, 5m48.503s, 479 , 10.28 , 3345.04
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8313810,, 9m23.618s, 479 , 6.42 , 3332.47
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,8375822,, 7m52.058s, 479 , 7.70 , 3357.32
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10928160,, 0m12.005s, 479 , 261.29 , 4380.39
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,8206696,, 2m10.286s, 479 , 24.12 , 3289.53
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,7448361,, 7m59.966s, 479 , 7.66 , 2985.56
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,8252201,, 7m37.452s, 479 , 6.65 , 3307.77
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,13317143,, 2m53.967s, 479 , 16.74 , 5337.98
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,9200478,, 3m1.948s, 479 , 19.91 , 3687.87
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,9126876,, 2m54.543s, 479 , 18.07 , 3658.37
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,7824746,, 1m40.765s, 479 , 30.80 , 3136.43
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,8463086,, 4m21.770s, 479 , 13.25 , 3392.30
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,8165188,, 5m12.880s, 479 , 11.64 , 3272.89
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,7939558,, 5m45.981s, 479 , 10.31 , 3182.45
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,11326335,, 0m15.456s, 479 , 143.66 , 4539.99
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8345175,, 5m47.961s, 479 , 10.28 , 3345.04
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,11407086,, 5m54.714s, 479 , 10.06 , 4572.36
