configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,6742589,, 1m9.865s, 500 , 49.03 , 2697.04
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,6943289,, 1m8.675s, 500 , 49.91 , 2777.32
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,8722640,, 1m9.758s, 500 , 49.43 , 3489.06
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6566626,, 0m22.214s, 500 , 158.32 , 2626.65
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,6430168,, 2m20.030s, 500 , 27.93 , 2572.07
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,6951162,, 1m36.518s, 500 , 37.69 , 2780.46
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,6909257,, 2m30.903s, 500 , 25.07 , 2763.70
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,6668789,, 1m32.588s, 500 , 39.43 , 2667.52
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,8679861,, 2m15.937s, 500 , 27.50 , 3471.94
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,6699387,, 2m21.033s, 500 , 26.31 , 2679.75
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,6951162,, 1m36.415s, 500 , 37.84 , 2780.46
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,8308685,, 1m36.760s, 500 , 37.81 , 3323.47
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,6564209,, 1m30.870s, 500 , 37.82 , 2625.68
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,6564209,, 1m31.289s, 500 , 38.39 , 2625.68
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8755876,, 0m12.684s, 500 , 263.99 , 3502.35
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,8335422,, 1m30.454s, 500 , 38.60 , 3334.17
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,6571821,, 1m23.178s, 500 , 40.43 , 2628.73
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,6698915,, 2m12.176s, 500 , 26.96 , 2679.57
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,6773646,, 1m32.489s, 500 , 40.85 , 2709.46
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,6873679,, 1m30.348s, 500 , 39.00 , 2749.47
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,7142754,, 1m33.457s, 500 , 40.60 , 2857.10
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,6615208,, 1m21.394s, 500 , 44.84 , 2646.08
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,6627826,, 1m21.456s, 500 , 44.88 , 2651.13
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,7932613,, 1m20.733s, 500 , 45.49 , 3173.05
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,6194922,, 1m18.061s, 500 , 48.88 , 2477.97
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8776475,, 0m12.569s, 500 , 259.40 , 3510.59
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,6348231,, 1m20.421s, 500 , 46.89 , 2539.29
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,6349832,, 1m38.067s, 500 , 38.42 , 2539.93
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,6341903,, 1m20.591s, 500 , 47.08 , 2536.76
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,6951162,, 1m36.329s, 500 , 38.15 , 2780.46
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6247450,, 2m1.643s, 500 , 31.61 , 2498.98
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,8382234,, 1m38.323s, 500 , 38.13 , 3352.89
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6012284,, 1m15.029s, 500 , 50.55 , 2404.91
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,7561059,, 13m6.781s, 500 , 4.70 , 3024.42
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,8228334,, 34m30.795s, 500 , 1.75 , 3291.33
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,8288264,, 6m26.453s, 500 , 10.06 , 3315.31
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,8776475,, 0m12.658s, 500 , 261.25 , 3510.59
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,8822760,, 4m47.658s, 500 , 13.32 , 3529.10
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5890373,, 9m21.775s, 500 , 6.83 , 2356.15
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,8391385,, 6m21.090s, 500 , 9.97 , 3356.55
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6767322,, 8m34.566s, 500 , 7.53 , 2706.93
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,7879721,, 2m55.613s, 500 , 20.97 , 3151.89
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,6560649,, 2m47.954s, 500 , 22.14 , 2624.26
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,9675969,, 1m33.735s, 500 , 38.63 , 3870.39
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,8213009,, 2m34.796s, 500 , 24.16 , 3285.20
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,8223522,, 2m35.698s, 500 , 24.01 , 3289.41
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6400457,, 2m9.209s, 500 , 29.81 , 2560.18
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,8776475,, 0m12.734s, 500 , 262.81 , 3510.59
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7666979,, 3m31.061s, 500 , 18.11 , 3066.79
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6378471,, 2m27.862s, 500 , 25.67 , 2551.39
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,6381281,, 2m27.915s, 500 , 25.64 , 2552.51
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,6385967,, 2m27.833s, 500 , 25.72 , 2554.39
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6182254,, 2m6.322s, 500 , 30.32 , 2472.90
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,6868593,, 2m26.050s, 500 , 26.02 , 2747.44
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,6410376,, 8m6.978s, 500 , 7.94 , 2564.15
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6773071,, 6m53.082s, 500 , 9.29 , 2709.23
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6763576,, 11m30.886s, 500 , 5.62 , 2705.43
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,6730612,, 9m42.985s, 500 , 6.69 , 2692.24
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8750543,, 0m14.491s, 500 , 231.04 , 3500.22
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,6549732,, 2m38.471s, 500 , 23.35 , 2619.89
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,6376379,, 9m43.479s, 500 , 6.73 , 2550.55
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,6331140,, 9m47.551s, 500 , 6.60 , 2532.46
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,10087895,, 3m19.188s, 500 , 19.16 , 4035.16
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,7416476,, 3m52.488s, 500 , 16.66 , 2966.59
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,7339324,, 3m46.616s, 500 , 16.96 , 2935.73
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,5914700,, 2m5.726s, 500 , 30.09 , 2365.88
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,6815095,, 5m56.948s, 500 , 10.91 , 2726.04
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,6603645,, 6m21.535s, 500 , 10.17 , 2641.46
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,6416260,, 6m50.856s, 500 , 9.35 , 2566.50
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,9151374,, 0m17.922s, 500 , 168.91 , 3660.55
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,6773071,, 6m53.716s, 500 , 9.33 , 2709.23
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,8432355,, 6m58.607s, 500 , 9.21 , 3372.94
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,6596058,, 1m29.316s, 500 , 42.22 , 2638.42
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,6386533,, 2m46.004s, 500 , 23.21 , 2554.61
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,6596058,, 1m29.197s, 500 , 41.73 , 2638.42
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,6698695,, 5m17.796s, 500 , 8.47 , 2679.48
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,6625520,, 2m39.010s, 500 , 14.46 , 2650.21
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,6322849,, 11m8.164s, 500 , 5.67 , 2529.14
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,8439112,, 7m2.362s, 500 , 9.12 , 3375.64
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6826664,, 4m12.336s, 500 , 14.92 , 2730.67
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7616550,, 0m13.648s, 500 , 246.91 , 3046.62
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,6775179,, 6m53.623s, 500 , 9.48 , 2710.07
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,6779392,, 6m53.857s, 500 , 9.36 , 2711.76
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,6062361,, 15m50.042s, 500 , 4.09 , 2424.94
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,7987998,, 16m5.016s, 500 , 4.02 , 3195.20
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6399378,, 15m55.394s, 500 , 4.06 , 2559.75
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,6396410,, 9m57.821s, 500 , 6.44 , 2558.56
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7368925,, 16m17.020s, 500 , 3.97 , 2947.57
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,6392765,, 15m55.269s, 500 , 4.06 , 2557.11
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6493452,, 10m53.151s, 500 , 5.87 , 2597.38
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,9104207,, 11m31.749s, 500 , 5.47 , 3641.68
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,8776475,, 0m12.683s, 500 , 260.68 , 3510.59
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6186363,, 48m17.936s, 500 , 1.34 , 2474.55
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,6190243,, 48m14.372s, 500 , 1.34 , 2476.10
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,6186363,, 48m17.236s, 500 , 1.33 , 2474.55
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7157065,, 48m38.217s, 500 , 1.32 , 2862.83
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,5516078,, 48m2.682s, 500 , 1.34 , 2206.43
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6195583,, 48m15.876s, 500 , 1.33 , 2478.23
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6482888,, 42m25.076s, 500 , 1.51 , 2593.16
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6421057,, 12m5.833s, 500 , 5.21 , 2568.42
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6186363,, 48m23.588s, 500 , 1.33 , 2474.55
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6186363,, 48m13.356s, 500 , 1.34 , 2474.55
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6227946,, 0m39.942s, 500 , 70.50 , 2491.18
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,10111836,, 0m14.559s, 500 , 217.62 , 4044.73
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,7820175,, 33m9.132s, 500 , 1.96 , 3128.07
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,8115501,, 0m13.203s, 500 , 252.61 , 3246.20
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8018909,, 0m17.587s, 500 , 195.15 , 3207.56
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8776475,, 0m12.624s, 500 , 264.47 , 3510.59
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8776475,, 0m12.591s, 500 , 262.22 , 3510.59
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7167818,, 1m12.580s, 500 , 52.43 , 2867.13
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,7637565,, 1m37.691s, 500 , 38.41 , 3055.03
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9167755,, 0m17.472s, 500 , 191.40 , 3667.10
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,8764086,, 0m13.515s, 500 , 249.60 , 3505.63
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7616550,, 0m13.597s, 500 , 245.09 , 3046.62
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6216943,, 0m53.436s, 500 , 63.07 , 2486.78
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,9174197,, 0m12.798s, 500 , 258.92 , 3669.68
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,8785440,, 0m12.713s, 500 , 260.25 , 3514.18
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8116095,, 0m24.687s, 500 , 124.73 , 3246.44
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6926406,, 0m25.585s, 500 , 122.75 , 2770.56
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,6929051,, 0m25.665s, 500 , 121.71 , 2771.62
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,6926082,, 0m25.271s, 500 , 123.31 , 2770.43
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5884445,, 0m33.718s, 500 , 84.56 , 2353.78
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,5884445,, 0m36.910s, 500 , 78.98 , 2353.78
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5884445,, 0m37.694s, 500 , 76.98 , 2353.78
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6926406,, 0m28.197s, 500 , 111.67 , 2770.56
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,6973985,, 1m14.036s, 500 , 47.78 , 2789.59
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,7414844,, 0m25.308s, 500 , 122.74 , 2965.94
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6989041,, 0m47.071s, 500 , 80.00 , 2795.62
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6308435,, 0m26.371s, 500 , 100.63 , 2523.37
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7397408,, 0m27.878s, 500 , 94.33 , 2958.96
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7374410,, 0m30.787s, 500 , 90.58 , 2949.76
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7768761,, 0m32.265s, 500 , 92.89 , 3107.50
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7311249,, 0m46.135s, 500 , 76.39 , 2924.50
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7368385,, 1m21.024s, 500 , 45.18 , 2947.35
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,7475929,, 0m29.237s, 500 , 80.44 , 2990.37
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,7414844,, 0m27.078s, 500 , 116.32 , 2965.94
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,6951162,, 1m36.570s, 500 , 37.98 , 2780.46
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,7411535,, 0m25.340s, 500 , 123.25 , 2964.61
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,8491234,, 0m24.493s, 500 , 129.57 , 3396.49
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,8583682,, 0m24.453s, 500 , 124.45 , 3433.47
